file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00321_1141_4483660_to_4485708,རིམ་པ་དང་ཚད་དངོས་ལ་གསུམ།  ,rim pa dang tshad dngos la gsum/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1141_4483660_to_4485708.wav,STT_AB,2,26,2.048,wav16k/STT_AB00321_1141_4483660_to_4485708.wav,རིམ་པ་དང་ཚད་དངོས་ལ་གསུམ།
STT_AB00497_0059_287841_to_292141,དེའི་རིང་ལ་གཉིད་སྐྱིད་པོ་ཞིག་ཁུག་ན་ཡག་གི་རེད། ཅེས་བཤད་པར།  ,de'i ring la gnyid skyid po zhig khug na yag gi red/_ces bshad par/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00497_0059_287841_to_292141.wav,STT_AB,2,59,4.3,wav16k/STT_AB00497_0059_287841_to_292141.wav,དེའི་རིང་ལ་གཉིད་སྐྱིད་པོ་ཞིག་ཁུག་ན་ཡག་གི་རེད། ཅེས་བཤད་པར།
STT_AB00362_0052_391407_to_394872,དེ་ལྟར་ལུང་ཤར་དབྱིན་ལན་ནས་བོད་དུ་ཕྱིར་འབྱོར་མཚམས།  ,de ltar lung shar dbyin lan nas bod du phyir 'byor mtshams/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00362_0052_391407_to_394872.wav,STT_AB,2,51,3.465,wav16k/STT_AB00362_0052_391407_to_394872.wav,དེ་ལྟར་ལུང་ཤར་གྱིན་ལན་ནས་བོད་དུ་ཕྱིར་འྱོག་མཚམས།
STT_AB00477_0010_95196_to_96117,ཞེས་བཤད།  ,zhes bshad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00477_0010_95196_to_96117.wav,STT_AB,2,10,0.921,wav16k/STT_AB00477_0010_95196_to_96117.wav,ཞེས་བཤད།
STT_AB00590_0049_237380_to_241544,བྱང་ཆུབ་རྒྱལ་མཚན་དང་འདྲ་བར་ས་སྐྱར་སློབ་སྦྱོང་སོགས་ཀྱི་དོན་དུ་ཡོང་གི་ཡོད་སྟབས།  ,byang chub rgyal mtshan dang 'dra bar sa skyar slob sbyong sogs kyi don du yong gi yod stabs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00590_0049_237380_to_241544.wav,STT_AB,2,79,4.164,wav16k/STT_AB00590_0049_237380_to_241544.wav,བྱང་ཆུབ་རྒྱལ་མཚན་དང་འདྲ་བར། ས་སྐྱར་སློབ་སྦྱོང་སོགས་ཀྱི་དོན་དུ་ཡོང་གི་ཡོད་སྟབས།
STT_AB00590_0094_508831_to_511697,ཁྱོད་མ་འོངས་པར་ཁྲི་དཔོན་བཟང་པོ་ཞིག་ཡོང་རྒྱུ་ཡིན་པས།  ,khyod ma 'ongs par khri dpon bzang po zhig yong rgyu yin pas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00590_0094_508831_to_511697.wav,STT_AB,2,53,2.866,wav16k/STT_AB00590_0094_508831_to_511697.wav,ཁྱོད་མ་འོངས་པར་ཁྲི་དཔོན་བཟང་པོ་ཞིག་ཡོང་རྒྱུ་ཡིན་པས།
STT_AB00591_0004_31288_to_35025,བྱང་ཆུབ་རྒྱལ་མཚན་གྱིས་ས་སྐྱར་སློབ་སྦྱོང་གནང་ནས་ཡོད་པའི་སྐབས་སུ།  ,byang chub rgyal mtshan gyis sa skyar slob sbyong gnang nas yod pa'i skabs su/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00591_0004_31288_to_35025.wav,STT_AB,2,65,3.737,wav16k/STT_AB00591_0004_31288_to_35025.wav,བྱང་ཆུབ་རྒྱལ་མཚན་གྱིས་ས་སྐྱར་སློབ་སྦྱོང་གནང་ནས་ཡོད་པའི་སྐབས་སུ།
STT_AB00591_0005_35861_to_36561,ཁོང་དང་མཉམ་དུ་ ,khong dang mnyam du _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00591_0005_35861_to_36561.wav,STT_AB,2,15,0.7,wav16k/STT_AB00591_0005_35861_to_36561.wav,ཁོང་དང་མཉམ་དུ་
STT_AB00591_0006_37022_to_37585,ཁྲི་དཔོན་དང་ ,khri dpon dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00591_0006_37022_to_37585.wav,STT_AB,2,13,0.563,wav16k/STT_AB00591_0006_37022_to_37585.wav,ཁྲི་དཔོན་དང་
STT_AB00591_0008_43319_to_44172,བྱིས་པ་དེ་དག་ལ་ ,byis pa de dag la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00591_0008_43319_to_44172.wav,STT_AB,2,16,0.853,wav16k/STT_AB00591_0008_43319_to_44172.wav,བྱིས་པ་དེ་དག་ལ་
STT_AB00591_0016_74803_to_81203,འབྱོར་ལྡན་ཡིན་པའི་བྱིས་པ་ང་རྒྱལ་ཅན་དང་། ལྟ་བ་མཐོན་པོའི་རིགས་ཀྱི་སློབ་ཕྲུག་སུ་ལའང་རྒྱལ་ཁ་མི་སྟེར་ཞིང་།  ,'byor ldan yin pa'i byis pa nga rgyal can dang /_lta ba mthon po'i rigs kyi slob phrug su la'ang rgyal kha mi ster zhing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00591_0016_74803_to_81203.wav,STT_AB,2,103,6.4,wav16k/STT_AB00591_0016_74803_to_81203.wav,འབྱོར་ལྡན་ཡིན་པའི་བྱིས་པ་ང་རྒྱལ་ཅན་དང་ལྟ་བ་མཐོན་པོའི་རིགས་ཀྱི་སློབ་ཕྲུག་སུ་ལའང་རྒྱལ་ཁ་མི་སྟེར་ཞིང་།
STT_AB00592_0065_380076_to_381510,ཉན་འཇོག་གཏན་ནས་མི་བྱེད་པར།  ,nyan 'jog gtan nas mi byed par/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00592_0065_380076_to_381510.wav,STT_AB,2,28,1.434,wav16k/STT_AB00592_0065_380076_to_381510.wav,ཉན་འཇོག་གཏན་ནས་མི་བྱེད་པར།
STT_AB00560_0122_716288_to_718626,རྡུལ་ཆ་མེད་དམིགས་རྐྱེན་དུ་བཞེད་དོ།  ,rdul cha med dmigs rkyen du bzhed do/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00560_0122_716288_to_718626.wav,STT_AB,2,36,2.338,wav16k/STT_AB00560_0122_716288_to_718626.wav,ཡུལ་ཆ་མེད་དམིགས་རྐྱེན་དུ་བཞེད་དོ།
STT_AB00320_1227_5171373_to_5172943,སྐལ་མཉམ་རྒྱུ་མཐུན་ལས་བྱུང་བ་དང་།  ,skal mnyam rgyu mthun las byung ba dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_1227_5171373_to_5172943.wav,STT_AB,2,34,1.57,wav16k/STT_AB00320_1227_5171373_to_5172943.wav,སྐལ་མཉམ་རྒྱུ་མཐུན་ལས་བྱུང་བ་དང་།
STT_AB00512_0114_556168_to_559445,ཁྱི་ཕྲུག་གིས་མཛོད་ཁང་དཀྱིལ་ལ་ལངས་ཏེ།  ,khyi phrug gis mdzod khang dkyil la langs te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00512_0114_556168_to_559445.wav,STT_AB,2,38,3.277,wav16k/STT_AB00512_0114_556168_to_559445.wav,ཁྱི་ཕྲུག་གིས་མཛོད་ཁང་དཀྱིལ་ལ་ལངས་ཏེ།
STT_AB00512_0115_559564_to_561356,འཁོར་ལོ་ནང་བཞིན་སྐོར་བ་བརྒྱབ།  ,'khor lo nang bzhin skor ba brgyab/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00512_0115_559564_to_561356.wav,STT_AB,2,31,1.792,wav16k/STT_AB00512_0115_559564_to_561356.wav,འཁོར་ལོ་ནང་བཞིན་སྐོར་བ་བརྒྱབ།
STT_AB00512_0116_562295_to_564837,ཞིམ་ཕྲུག་གིས་སྐད་ཤུགས་ཆེན་པོས་ ,zhim phrug gis skad shugs chen pos _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00512_0116_562295_to_564837.wav,STT_AB,2,31,2.542,wav16k/STT_AB00512_0116_562295_to_564837.wav,ཞིམ་ཕྲུག་གིས་སྐད་ཤུགས་ཆེན་པོས་
STT_AB00517_0056_295947_to_300179,བུ་མོ་ཨ་མའི་པང་དུ་སྐྱིད་མདོག་ཁ་པོ་བསྡད་པ་རེད།  ,bu mo a ma'i pang du skyid mdog kha po bsdad pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00517_0056_295947_to_300179.wav,STT_AB,2,47,4.232,wav16k/STT_AB00517_0056_295947_to_300179.wav,བུ་མོ་ཨ་མའི་པང་དུ་སྐྱིད་མདོག་ཁ་པོ་བསྡད་པ་རེད།
STT_AB00657_0043_286577_to_288945,རང་བཞིན་གྱིས་ཡོང་བའི་དྲི་བ་གལ་ཆེན་ཞིག་ཡིན།  ,rang bzhin gyis yong ba'i dri ba gal chen zhig yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00657_0043_286577_to_288945.wav,STT_AB,2,44,2.368,wav16k/STT_AB00657_0043_286577_to_288945.wav,རང་བཞིན་གྱིས་ཡོང་བའི་དྲི་བ་གལ་ཆེན་ཞིག་ཡིན།
STT_AB00559_0352_1609667_to_1612960,མོ་གཤམ་གྱི་བུ་ལ་སོགས་པའི་སྐྱེ་བ་མེད་པ་དང་མི་འདྲ་ཡི་ ,mo gsham gyi bu la sogs pa'i skye ba med pa dang mi 'dra yi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00559_0352_1609667_to_1612960.wav,STT_AB,2,52,3.293,wav16k/STT_AB00559_0352_1609667_to_1612960.wav,མོ་གཤམ་གྱི་བུ་ལ་སོགས་པའི་སྐྱེ་བ་མེད་པ་དང་མི་འདྲ་འི།
STT_AB00559_0354_1617704_to_1620332,རང་བཞིན་གྱིས་སྐྱེ་བ་འགོག་ཅེས་པའོ།  ,rang bzhin gyis skye ba 'gog ces pa'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00559_0354_1617704_to_1620332.wav,STT_AB,2,35,2.628,wav16k/STT_AB00559_0354_1617704_to_1620332.wav,རང་བཞིན་གྱིས་སྐྱེ་བ་འགོག་ཅེས་པའོ།
STT_AB00522_0061_379308_to_382551,མོས་གད་སྙིགས་ས་ལ་ནམ་ཡང་གཡུག་གི་མ་རེད།  ,mos gad snyigs sa la nam yang g.yug gi ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00522_0061_379308_to_382551.wav,STT_AB,2,39,3.243,wav16k/STT_AB00522_0061_379308_to_382551.wav,མོས་གད་སྙིགས་ས་ལ་ནམ་ཡང་གཡུག་གི་མ་རེད།
STT_AB00523_0022_101493_to_102329,ཨ་ཞང་ལགས།  ,a zhang lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00523_0022_101493_to_102329.wav,STT_AB,2,11,0.836,wav16k/STT_AB00523_0022_101493_to_102329.wav,ཨ་ཞང་ལགས།
STT_AB00527_0018_100264_to_102380,ཞ་ལ་འདི་ཏོག་ཙམ་ཛོར་པོ་ཆགས་འདུག་ ,zha la 'di tog tsam dzor po chags 'dug _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00527_0018_100264_to_102380.wav,STT_AB,2,32,2.116,wav16k/STT_AB00527_0018_100264_to_102380.wav,ཞ་ལ་འདི་ཏོག་ཙམ་ཛོར་པོ་ཆགས་འདུག
STT_AB00153_0177_609786_to_610748,རང་བབས་སུ་བཞག་ན།  ,rang babs su bzhag na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00153_0177_609786_to_610748.wav,STT_AB,2,18,0.962,wav16k/STT_AB00153_0177_609786_to_610748.wav,རང་བབས་སུ་བཞག་ན་
STT_AB00155_0753_2353784_to_2354847,ཕྲག་སྟེང་བབས་ཡོད་ཀྱང་།  ,phrag steng babs yod kyang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00155_0753_2353784_to_2354847.wav,STT_AB,2,24,1.063,wav16k/STT_AB00155_0753_2353784_to_2354847.wav,ཁྲག་སྟེང་བབས་ཡོད་ཀྱང་།
STT_AB00536_0003_19291_to_21151,སོ་ནམ་པ་དང་སྦྲུལ།  ,so nam pa dang sbrul/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00536_0003_19291_to_21151.wav,STT_AB,2,19,1.86,wav16k/STT_AB00536_0003_19291_to_21151.wav,སོ་ནམ་པ་དང་སྤྲུལ།
STT_AB00540_0012_97960_to_98677,ཀུན་དགས།  ,kun dgas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00540_0012_97960_to_98677.wav,STT_AB,2,10,0.717,wav16k/STT_AB00540_0012_97960_to_98677.wav,ཀུན་དགས།
STT_AB00542_0055_366919_to_368267,བོད་དུ་གདན་འདྲེན་ཞུ་བ་དང་།  ,bod du gdan 'dren zhu ba dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00542_0055_366919_to_368267.wav,STT_AB,2,28,1.348,wav16k/STT_AB00542_0055_366919_to_368267.wav,བོད་དུ་གདན་འདྲེན་ཞུ་བ་དང་།
STT_AB00544_0017_135656_to_137295,རིམ་གྱིས་འཆད་ཉན་སློབ་གཉེར་དང་།  ,rim gyis 'chad nyan slob gnyer dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00544_0017_135656_to_137295.wav,STT_AB,2,32,1.639,wav16k/STT_AB00544_0017_135656_to_137295.wav,རིམ་གྱིས་འཆད་ཉན་སློབ་གཉེར་དང་།
STT_AB00545_0032_181441_to_185110,དེ་སྔར་བོད་མི་སུ་གཅིག་ཀྱང་རབ་ཏུ་བྱུང་མ་མྱོང་བར་བརྟེན།  ,de sngar bod mi su gcig kyang rab tu byung ma myong bar brten/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00545_0032_181441_to_185110.wav,STT_AB,2,55,3.669,wav16k/STT_AB00545_0032_181441_to_185110.wav,དེ་སྔར་བོད་མི་སུ་གཅིག་ཀྱང་རབ་ཏུ་བྱུང་མ་མྱོང་བར་བརྟེན།
STT_AB00546_0002_21254_to_22994,ཆོས་རྒྱལ་ཁྲི་སྲོང་ལྡེའུ་བཙན།  ,chos rgyal khri srong lde'u btsan/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00546_0002_21254_to_22994.wav,STT_AB,2,30,1.74,wav16k/STT_AB00546_0002_21254_to_22994.wav,ཆོས་རྒྱལ་ཁྲི་སྲོང་ལྡེའུ་བཙན།
STT_AB00155_0713_2256415_to_2257022,བོད་འདི།  ,bod 'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00155_0713_2256415_to_2257022.wav,STT_AB,2,10,0.607,wav16k/STT_AB00155_0713_2256415_to_2257022.wav,བོད་འདི་
STT_AB00549_0020_115708_to_118302,ཟག་པའི་པདྨ་རྣམས་རྩི་བཅུད་ཀྱིས་སྟོང་པ།  ,zag pa'i pad+ma rnams rtsi bcud kyis stong pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00549_0020_115708_to_118302.wav,STT_AB,2,39,2.594,wav16k/STT_AB00549_0020_115708_to_118302.wav,ཟག་པའི་པདྨ་རྣམས་རྩི་བྱུད་ཀྱིས་སྟོང་པ།
STT_AB00155_0400_1425304_to_1426435,མཧཱ་ཏ་མ་གྷན་དྷི་དང་ ,mahA ta ma g+han d+hi dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00155_0400_1425304_to_1426435.wav,STT_AB,2,20,1.131,wav16k/STT_AB00155_0400_1425304_to_1426435.wav,མ་ཧཱཏམ་གྷནདྷི་དང་།
STT_AB00548_0044_267107_to_268882,ཞེས་སྐད་བརྒྱབ་པ་དང་།  ,zhes skad brgyab pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00548_0044_267107_to_268882.wav,STT_AB,2,22,1.775,wav16k/STT_AB00548_0044_267107_to_268882.wav,ཞེས་སྐད་བརྒྱབ་པ་དང་།
STT_AB00549_0103_522363_to_525759,ཨེ་མ་རིགས་དྲུག་འཁོར་བའི་སེམས་ཅན་རྣམས།  ,e ma rigs drug 'khor ba'i sems can rnams/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00549_0103_522363_to_525759.wav,STT_AB,2,39,3.396,wav16k/STT_AB00549_0103_522363_to_525759.wav,ཨེ་མ་རིག་དྲུང་འཁོར་བའི་སེམས་ཅན་རྣམས།
STT_AB00549_0183_976766_to_979445,ཆགས་མེད་མཆོད་སྦྱིན་ཡོན་དུ་བསྔོ་བར་བྱ།  ,chags med mchod sbyin yon du bsngo bar bya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00549_0183_976766_to_979445.wav,STT_AB,2,39,2.679,wav16k/STT_AB00549_0183_976766_to_979445.wav,ཆགས་མེད་མཆོད་སྦྱིན་ཡོན་དུ་བསྔོ་བར་བྱ།
STT_AB00549_0312_1952022_to_1953029,ཡུན་རིང་བསྒོམས་པའི་ ,yun ring bsgoms pa'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00549_0312_1952022_to_1953029.wav,STT_AB,2,20,1.007,wav16k/STT_AB00549_0312_1952022_to_1953029.wav,རྒྱུན་རིང་བསྒོམ་པའི་
STT_AB00549_0609_3496066_to_3498182,རོ་སྙོམས་ལམ་དུ་ལོངས་ལགས་སམ།  ,ro snyoms lam du longs lags sam/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00549_0609_3496066_to_3498182.wav,STT_AB,2,29,2.116,wav16k/STT_AB00549_0609_3496066_to_3498182.wav,ནོ་སྙོམས་ལམ་དུ་ལོངས་ལགས་སམ།
STT_AB00556_0015_116697_to_117261,དེར་བརྟེན་ ,der brten _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00556_0015_116697_to_117261.wav,STT_AB,2,11,0.564,wav16k/STT_AB00556_0015_116697_to_117261.wav,དེར་བརྟེན་
STT_AB00553_0049_247841_to_248489,སྐབས་དེར་ ,skabs der _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00553_0049_247841_to_248489.wav,STT_AB,2,10,0.648,wav16k/STT_AB00553_0049_247841_to_248489.wav,སྐབས་དེར་
STT_AB00553_0086_489325_to_491117,ཞི་དྲག་གི་ལས་དོན་གང་ཅིའི་ཐད་ནས་ ,zhi drag gi las don gang ci'i thad nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00553_0086_489325_to_491117.wav,STT_AB,2,32,1.792,wav16k/STT_AB00553_0086_489325_to_491117.wav,ཞི་དྲག་གི་ལས་དོན་གང་ཅིའི་ཐད་ནས་
STT_AB00556_0067_378933_to_380008,རྒྱ་ཇེ་ཆེར་སྤེལ་ཏེ་ ,rgya je cher spel te _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00556_0067_378933_to_380008.wav,STT_AB,2,20,1.075,wav16k/STT_AB00556_0067_378933_to_380008.wav,རྒྱ་ཇེ་ཆེར་སྤེལ་ཏེ།
STT_AB00557_0187_572653_to_573609,གསུང་རབ་ཀྱང་ ,gsung rab kyang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00557_0187_572653_to_573609.wav,STT_AB,2,13,0.956,wav16k/STT_AB00557_0187_572653_to_573609.wav,གསུང་རབ་ཀྱང་
STT_AB00557_0461_1544104_to_1547824,བདག་མ་དམིགས་པས་འཇིག་ཚོགས་ལ་ལྟ་བ་སྤོང་ཞིང་།  ,bdag ma dmigs pas 'jig tshogs la lta ba spong zhing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00557_0461_1544104_to_1547824.wav,STT_AB,2,44,3.72,wav16k/STT_AB00557_0461_1544104_to_1547824.wav,བདག་མ་དམིགས་པའས་འཇིག་ཚོགས་ལ་ལྟ་བ་སྤོང་ཞིང་།
STT_AB00557_0489_1645298_to_1646817,ཆོས་ཀྱི་སྐུ་ཡིན་པའི་ཕྱིར་དང་།  ,chos kyi sku yin pa'i phyir dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00557_0489_1645298_to_1646817.wav,STT_AB,2,31,1.519,wav16k/STT_AB00557_0489_1645298_to_1646817.wav,ཆོས་ཀྱི་སྐུ་ཡིན་པའི་ཕྱིར་དང་།
STT_AB00557_0502_1700844_to_1702397,བདག་མ་དམིགས་པའི་ཕྱིར་ ,bdag ma dmigs pa'i phyir _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00557_0502_1700844_to_1702397.wav,STT_AB,2,22,1.553,wav16k/STT_AB00557_0502_1700844_to_1702397.wav,བདག་མ་དམིགས་པའི་ཕྱིར་
STT_AB00557_0562_1919701_to_1923182,རྒྱུན་ཡང་རང་བཞིན་མེད་པར་འདོད་ན། འགྲེལ་པ་དོན་གསལ་ལས།  ,rgyun yang rang bzhin med par 'dod na/_'grel pa don gsal las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00557_0562_1919701_to_1923182.wav,STT_AB,2,53,3.481,wav16k/STT_AB00557_0562_1919701_to_1923182.wav,རྒྱུན་ཡང་རང་བཞིན་མེད་པར་འདོད་ན་ འགྲེལ་པ་དོན་གསལ་ལས།
STT_AB00557_0567_1943592_to_1944343,དེས་ན་ ,des na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00557_0567_1943592_to_1944343.wav,STT_AB,2,7,0.751,wav16k/STT_AB00557_0567_1943592_to_1944343.wav,དེས་ན་
STT_AB00557_0586_2033472_to_2036220,རང་གི་ལུགས་ཀྱི་དགག་བྱ་ངོས་འཛིན་པའི་ཚུལ་ལོ།  ,rang gi lugs kyi dgag bya ngos 'dzin pa'i tshul lo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00557_0586_2033472_to_2036220.wav,STT_AB,2,44,2.748,wav16k/STT_AB00557_0586_2033472_to_2036220.wav,རང་གི་ལུགས་ཀྱི་དགག་བྱ་ངོས་འཛིན་པའི་ཚུལ་ལོ།
STT_AB00557_0587_2037636_to_2038677,དང་པོ་ནི།  ,dang po ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00557_0587_2037636_to_2038677.wav,STT_AB,2,11,1.041,wav16k/STT_AB00557_0587_2037636_to_2038677.wav,དང་པོ་ནི།
STT_AB00558_0008_26373_to_27636,བདེན་དངོས་སུ་འགྱུར་རོ།  ,bden dngos su 'gyur ro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00558_0008_26373_to_27636.wav,STT_AB,2,24,1.263,wav16k/STT_AB00558_0008_26373_to_27636.wav,བདེ་དངོས་སུ་འགྱུར་རོ།
STT_AB00557_0616_2142226_to_2143011,དང་པོ་ནི།  ,dang po ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00557_0616_2142226_to_2143011.wav,STT_AB,2,11,0.785,wav16k/STT_AB00557_0616_2142226_to_2143011.wav,དང་པོ་ནི།
STT_AB00557_0620_2158284_to_2162158,ཇི་འདྲ་ཞིག་ཁས་བླངས་པ་ལའང་རིགས་པས་དཔྱད་པ་བྱས་ན།  ,ji 'dra zhig khas blangs pa la'ang rigs pas dpyad pa byas na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00557_0620_2158284_to_2162158.wav,STT_AB,2,48,3.874,wav16k/STT_AB00557_0620_2158284_to_2162158.wav,ཇི་འདྲ་ཞིག་ཁས་བླངས་པ་ལའང་རིགས་པས་དཔྱད་པ་བྱས་ན་
STT_AB00557_0621_2162926_to_2165622,བརྟག་བཟོད་པ་རྡུལ་ཙམ་ཡང་མེད་པའི་ཕྱིར་དང་།  ,brtag bzod pa rdul tsam yang med pa'i phyir dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00557_0621_2162926_to_2165622.wav,STT_AB,2,42,2.696,wav16k/STT_AB00557_0621_2162926_to_2165622.wav,རྟགས་བཟོད་པ་རྡུལ་ཙམ་ཡང་མེད་པའི་ཕྱིར་དང་།
STT_AB00558_0031_122738_to_125912,མུ་བཞིར་བརྟགས་ནས་བཀག་པས་མི་ཁེགས་པར་འགྱུར་ཏེ།  ,mu bzhir brtags nas bkag pas mi khegs par 'gyur te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00558_0031_122738_to_125912.wav,STT_AB,2,46,3.174,wav16k/STT_AB00558_0031_122738_to_125912.wav,མུ་བཞིར་བརྟགས་ནས་བཀག་པས་མི་ཁེགས་པར་འགྱུར་ཏེ།
STT_AB00155_0451_1566092_to_1567594,གྲོས་མཐུན་དོན་ཚན་བཅུ་བདུན་ནས་ ,gros mthun don tshan bcu bdun nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00155_0451_1566092_to_1567594.wav,STT_AB,2,30,1.502,wav16k/STT_AB00155_0451_1566092_to_1567594.wav,གྲོས་མཐུན་དོན་ཚན་བཅུ་བདུན་ནས་
STT_AB00155_0441_1533962_to_1535650,བློ་ཕམ་གདུང་སེམས་ཆེ་ན་ཡང་།  ,blo pham gdung sems che na yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00155_0441_1533962_to_1535650.wav,STT_AB,2,28,1.688,wav16k/STT_AB00155_0441_1533962_to_1535650.wav,བློ་ཕམ་གདུང་སེམས་ཆེ་ན་ཡང་།
STT_AB00155_0433_1519095_to_1519889,གནས་ལུགས་བཅས་ ,gnas lugs bcas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00155_0433_1519095_to_1519889.wav,STT_AB,2,14,0.794,wav16k/STT_AB00155_0433_1519095_to_1519889.wav,གནས་ཚུལ་བཅས་
STT_AB00155_0434_1520445_to_1521002,ཁུངས་གསལ་ ,khungs gsal _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00155_0434_1520445_to_1521002.wav,STT_AB,2,10,0.557,wav16k/STT_AB00155_0434_1520445_to_1521002.wav,ཁུང་གསལ་
STT_AB00155_0435_1521205_to_1522217,གླེང་མོལ་ཞུས་པ་ཡིན།  ,gleng mol zhus pa yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00155_0435_1521205_to_1522217.wav,STT_AB,2,21,1.012,wav16k/STT_AB00155_0435_1521205_to_1522217.wav,གླེང་མོལ་ཞུས་པ་ཡིན།
STT_AB00155_0442_1536173_to_1539295,ད་ལྟའི་ཆར་བོད་ཕན་བྱེད་ཐབས་ཤིན་ཏུ་དབེན་པ་དང་།  ,da lta'i char bod phan byed thabs shin tu dben pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00155_0442_1536173_to_1539295.wav,STT_AB,2,46,3.122,wav16k/STT_AB00155_0442_1536173_to_1539295.wav,ད་ལྟའི་ཆར་བོད་འཕེན་བྱེད་སཐབས་ཤིན་ཏུ་དབེན་པ་དང་།
